time/s	Ewe/V	I/mA	error	
7.970339798652276E+001	8.7641999E-003	-3.2492609E+002	0
7.970359798651771E+001	8.5732900E-003	-3.2367267E+002	0
7.970379798651265E+001	8.3823800E-003	-3.2283279E+002	0
7.970419798650255E+001	8.3060162E-003	-3.2093036E+002	0
7.970439798649750E+001	8.8596558E-003	-3.2514880E+002	0
7.970459798649244E+001	8.4396526E-003	-3.2688577E+002	0
7.970479798648739E+001	8.6687449E-003	-3.2827286E+002	0
7.970499798648234E+001	8.5732900E-003	-3.2733118E+002	0
7.970519798647729E+001	8.4969262E-003	-3.2598865E+002	0
7.970539798647224E+001	8.7069273E-003	-3.2549237E+002	0
7.970559798646718E+001	9.0123834E-003	-3.2078400E+002	0
7.970579798646213E+001	8.4396526E-003	-3.2041498E+002	0
7.970599798645708E+001	8.3060162E-003	-3.1869070E+002	0
7.970619798645203E+001	8.6114723E-003	-3.2180838E+002	0
7.970639798644697E+001	8.5351085E-003	-3.1977872E+002	0
7.970659798644192E+001	8.7832911E-003	-3.1945422E+002	0
7.970679798643687E+001	8.6878361E-003	-3.2224106E+002	0
7.970699798643182E+001	8.8214735E-003	-3.2707669E+002	0
7.970719798642676E+001	8.5541988E-003	-3.2749661E+002	0
7.970739798642171E+001	8.6496538E-003	-3.2833011E+002	0
7.970759798641666E+001	8.7451097E-003	-3.3233859E+002	0
7.970779798641161E+001	8.5541988E-003	-3.3069699E+002	0
7.970799798640655E+001	8.4969262E-003	-3.3132053E+002	0
7.970819798640150E+001	8.3060162E-003	-3.3094513E+002	0
7.970839798639645E+001	8.9742010E-003	-3.2864822E+002	0
7.970859798639140E+001	8.6878361E-003	-3.3198230E+002	0
7.970879798638634E+001	8.4396526E-003	-3.3438098E+002	0
7.970899798638129E+001	8.5160173E-003	-3.3416464E+002	0
7.970919798637624E+001	8.6496538E-003	-3.3428555E+002	0
7.970939798637119E+001	8.7451097E-003	-3.3324841E+002	0
7.970959798636613E+001	8.4014712E-003	-3.3116150E+002	0
7.970979798636108E+001	8.7451097E-003	-3.2923361E+002	0
7.970999798635603E+001	8.7641999E-003	-3.2844464E+002	0
7.971039798634592E+001	8.4205624E-003	-3.3024527E+002	0
7.971059798634087E+001	8.5732900E-003	-3.3144781E+002	0
7.971079798633582E+001	8.6878361E-003	-3.3314664E+002	0
7.971099798633077E+001	8.5923811E-003	-3.3184866E+002	0
7.971119798632571E+001	8.5923811E-003	-3.3257401E+002	0
7.971139798632066E+001	8.7260185E-003	-3.3318481E+002	0
7.971159798631561E+001	8.5541988E-003	-3.3370654E+002	0
7.971179798631056E+001	8.3823800E-003	-3.3546899E+002	0
7.971199798630551E+001	8.6687449E-003	-3.3666516E+002	0
7.971219798630045E+001	8.4969262E-003	-3.3555804E+002	0
7.971239798629540E+001	8.6878361E-003	-3.3905753E+002	0
7.971259798629035E+001	8.4396526E-003	-3.3852307E+002	0
7.971279798628530E+001	8.7260185E-003	-3.3838309E+002	0
7.971299798628024E+001	8.4587438E-003	-3.3733325E+002	0
7.971319798627519E+001	8.5732900E-003	-3.3578711E+002	0
7.971339798627014E+001	8.6878361E-003	-3.3525903E+002	0
7.971359798626509E+001	8.7451097E-003	-3.3363019E+002	0
7.971379798626003E+001	8.5923811E-003	-3.3260580E+002	0
7.971399798625498E+001	8.7451097E-003	-3.3040430E+002	0
7.971419798624993E+001	8.7069273E-003	-3.3188046E+002	0
7.971439798624488E+001	8.4205624E-003	-3.3085608E+002	0
7.971459798623982E+001	8.7260185E-003	-3.3175958E+002	0
7.971479798623477E+001	8.3823800E-003	-3.2946268E+002	0
7.971499798622972E+001	8.6878361E-003	-3.2799292E+002	0
7.973859798563353E+001	8.3060162E-003	-3.2979349E+002	0
7.973879798562848E+001	8.6114723E-003	-3.3196320E+002	0
7.973899798562343E+001	8.5732900E-003	-3.3419009E+002	0
7.973919798561838E+001	8.6114723E-003	-3.3347748E+002	0
7.973939798561332E+001	8.6687449E-003	-3.3170230E+002	0
7.973959798560827E+001	8.6496538E-003	-3.3004163E+002	0
7.973979798560322E+001	8.7260185E-003	-3.2969806E+002	0
7.973999798559817E+001	8.4969262E-003	-3.2812015E+002	0
7.974019798559311E+001	8.7451097E-003	-3.3269489E+002	0
7.974039798558806E+001	8.3823800E-003	-3.3431735E+002	0
7.974059798558301E+001	8.7451097E-003	-3.3455276E+002	0
7.974079798557796E+001	8.7641999E-003	-3.3228131E+002	0
7.974099798557290E+001	8.5160173E-003	-3.3314664E+002	0
7.974119798556785E+001	8.6878361E-003	-3.3283487E+002	0
7.974139798556280E+001	8.5923811E-003	-3.2883276E+002	0
7.974159798555775E+001	8.8405646E-003	-3.3259943E+002	0
7.974179798555269E+001	8.6496538E-003	-3.3416464E+002	0
7.974199798554764E+001	8.3632888E-003	-3.3450821E+002	0
7.974219798554259E+001	8.6496538E-003	-3.3066519E+002	0
7.974239798553754E+001	8.6687449E-003	-3.3196320E+002	0
7.974259798553248E+001	8.4205624E-003	-3.3146051E+002	0
7.974279798552743E+001	8.6687449E-003	-3.3438098E+002	0
7.974319798551733E+001	8.4778350E-003	-3.3322934E+002	0
7.974339798551227E+001	8.5541988E-003	-3.3634064E+002	0
7.974359798550722E+001	8.6496538E-003	-3.3547537E+002	0
7.974379798550217E+001	8.6687449E-003	-3.3686880E+002	0
7.974399798549712E+001	8.4396526E-003	-3.3532901E+002	0
7.974419798549206E+001	8.6496538E-003	-3.3455914E+002	0
7.974439798548701E+001	8.6687449E-003	-3.3379562E+002	0
7.974459798548196E+001	8.5351085E-003	-3.3242764E+002	0
7.974479798547691E+001	8.8023823E-003	-3.3188046E+002	0
7.974499798547185E+001	8.8405646E-003	-3.3205865E+002	0
7.974519798546680E+001	8.6305635E-003	-3.3320392E+002	0
7.974539798546175E+001	8.7641999E-003	-3.3446371E+002	0
7.974559798545670E+001	8.5351085E-003	-3.3501089E+002	0
7.974579798545165E+001	8.5351085E-003	-3.3118057E+002	0
7.974599798544659E+001	8.6305635E-003	-3.3245313E+002	0
7.974619798544154E+001	8.5923811E-003	-3.3358566E+002	0
7.974639798543649E+001	8.6496538E-003	-3.3322934E+002	0
7.974659798543144E+001	8.3060162E-003	-3.3328659E+002	0
7.974679798542638E+001	8.6496538E-003	-3.3238947E+002	0
7.974699798542133E+001	8.4969262E-003	-3.3140326E+002	0
7.974719798541628E+001	8.6496538E-003	-3.3325479E+002	0
7.974739798541123E+001	8.6496538E-003	-3.3084970E+002	0
7.974759798540617E+001	8.5541988E-003	-3.3502997E+002	0
7.974779798540112E+001	8.6305635E-003	-3.3693878E+002	0
7.974799798539607E+001	8.4014712E-003	-3.3832581E+002	0
7.974819798539102E+001	8.5351085E-003	-3.3774686E+002	0
7.974839798538596E+001	8.5541988E-003	-3.3818585E+002	0
7.974859798538091E+001	8.6305635E-003	-3.3747324E+002	0
7.974879798537586E+001	8.4587438E-003	-3.3708511E+002	0
7.974899798537081E+001	8.5351085E-003	-3.3613705E+002	0
7.974919798536575E+001	8.6305635E-003	-3.3716147E+002	0
7.974939798536070E+001	8.4778350E-003	-3.3526541E+002	0
7.974959798535565E+001	8.5160173E-003	-3.3497272E+002	0
7.974979798535060E+001	8.4969262E-003	-3.3338843E+002	0
7.974999798534554E+001	8.6496538E-003	-3.3107239E+002	0
7.975019798534049E+001	8.4587438E-003	-3.3338205E+002	0
7.975039798533544E+001	8.7832911E-003	-3.3457187E+002	0
7.975059798533039E+001	8.6496538E-003	-3.3706601E+002	0
7.975079798532533E+001	8.6878361E-003	-3.3674152E+002	0
7.975099798532028E+001	8.6114723E-003	-3.3966833E+002	0
7.975119798531523E+001	8.4205624E-003	-3.3611798E+002	0
7.977539798470389E+001	8.3823800E-003	-3.3651883E+002	0
7.977559798469883E+001	8.7641999E-003	-3.3481363E+002	0
7.977579798469378E+001	8.3441976E-003	-3.3321024E+002	0
7.977599798468873E+001	8.6114723E-003	-3.2943719E+002	0
7.977619798468368E+001	8.5541988E-003	-3.2707031E+002	0
7.977639798467862E+001	8.6114723E-003	-3.2840646E+002	0
7.977659798467357E+001	8.6114723E-003	-3.2719122E+002	0
7.977679798466852E+001	8.5923811E-003	-3.2955811E+002	0
7.977699798466347E+001	8.5923811E-003	-3.3218588E+002	0
7.977719798465841E+001	8.7832911E-003	-3.3290485E+002	0
7.977739798465336E+001	8.8596558E-003	-3.3280307E+002	0
7.977759798464831E+001	8.5732900E-003	-3.3052521E+002	0
7.977779798464326E+001	8.5732900E-003	-3.2903638E+002	0
7.977799798463820E+001	8.6878361E-003	-3.3066519E+002	0
7.977819798463315E+001	8.6878361E-003	-3.3429193E+002	0
7.977839798462810E+001	8.5732900E-003	-3.3411374E+002	0
7.977859798462305E+001	8.6114723E-003	-3.3471820E+002	0
7.977879798461800E+001	8.4205624E-003	-3.3573621E+002	0
7.977899798461294E+001	8.4396526E-003	-3.3041705E+002	0
7.977919798460789E+001	8.6687449E-003	-3.2887094E+002	0
7.977939798460284E+001	8.5923811E-003	-3.2841284E+002	0
7.977959798459779E+001	8.6687449E-003	-3.3224313E+002	0
7.977979798459273E+001	8.7451097E-003	-3.3492181E+002	0
7.977999798458768E+001	8.4205624E-003	-3.3685605E+002	0
7.978019798458263E+001	8.3632888E-003	-3.3728873E+002	0
7.978039798457758E+001	8.6114723E-003	-3.3651245E+002	0
7.978059798457252E+001	8.3060162E-003	-3.3524631E+002	0
7.978079798456747E+001	8.5160173E-003	-3.3008618E+002	0
7.978099798456242E+001	8.4014712E-003	-3.2913818E+002	0
7.978119798455737E+001	8.8214735E-003	-3.2941812E+002	0
7.978139798455231E+001	8.3251074E-003	-3.3024527E+002	0
7.978159798454726E+001	8.4205624E-003	-3.2866098E+002	0
7.978179798454221E+001	8.5923811E-003	-3.2903000E+002	0
7.978199798453716E+001	8.5160173E-003	-3.2367267E+002	0
7.978219798453210E+001	8.8214735E-003	-3.2133121E+002	0
7.978239798452705E+001	8.5351085E-003	-3.2276917E+002	0
7.978259798452200E+001	8.5541988E-003	-3.2101941E+002	0
7.978279798451695E+001	8.8596558E-003	-3.2285825E+002	0
7.978299798451189E+001	8.6496538E-003	-3.2262283E+002	0
7.978339798450179E+001	8.6687449E-003	-3.1862708E+002	0
7.978359798449674E+001	8.4778350E-003	-3.1595474E+002	0
7.978379798449168E+001	8.8787461E-003	-3.1913611E+002	0
7.978399798448663E+001	8.6114723E-003	-3.2450613E+002	0
7.978419798448158E+001	8.6114723E-003	-3.2393988E+002	0
7.978439798447653E+001	8.7260185E-003	-3.2476065E+002	0
7.978459798447147E+001	8.6305635E-003	-3.2658670E+002	0
7.978479798446642E+001	8.5351085E-003	-3.2904272E+002	0
7.978499798446137E+001	8.7832911E-003	-3.3086880E+002	0
7.978519798445632E+001	8.5541988E-003	-3.3272672E+002	0
7.978539798445127E+001	8.6878361E-003	-3.3249130E+002	0
7.978559798444621E+001	8.4969262E-003	-3.3275851E+002	0
7.978579798444116E+001	8.6496538E-003	-3.3141595E+002	0
7.978599798443611E+001	8.5923811E-003	-3.3155597E+002	0
7.978619798443106E+001	8.5923811E-003	-3.3289850E+002	0
7.978639798442600E+001	8.6496538E-003	-3.3447003E+002	0
7.978659798442095E+001	8.4778350E-003	-3.3255493E+002	0
7.978679798441590E+001	8.5541988E-003	-3.3025800E+002	0
7.978699798441085E+001	8.6114723E-003	-3.3083701E+002	0
7.978719798440579E+001	8.2296515E-003	-3.2689215E+002	0
7.978739798440074E+001	8.6687449E-003	-3.3102786E+002	0
7.978759798439569E+001	8.6496538E-003	-3.2684760E+002	0
7.978779798439064E+001	9.0314746E-003	-3.3338843E+002	0
7.978799798438558E+001	8.6114723E-003	-3.3475003E+002	0
7.981939798359235E+001	8.8405646E-003	-3.2475427E+002	0
7.981959798358730E+001	8.5923811E-003	-3.2626224E+002	0
7.981979798358225E+001	8.8405646E-003	-3.3065881E+002	0
7.981999798357720E+001	8.5351085E-003	-3.2953265E+002	0
7.982019798357214E+001	8.6496538E-003	-3.2939902E+002	0
7.982039798356709E+001	8.4014712E-003	-3.2518698E+002	0
7.982059798356204E+001	8.7260185E-003	-3.2621771E+002	0
7.982079798355699E+001	8.7832911E-003	-3.2838101E+002	0
7.982099798355193E+001	8.4205624E-003	-3.2672672E+002	0
7.982119798354688E+001	8.7069273E-003	-3.2328452E+002	0
7.982139798354183E+001	8.7832911E-003	-3.2304913E+002	0
7.982159798353678E+001	8.7641999E-003	-3.2449344E+002	0
7.982179798353172E+001	8.6496538E-003	-3.2591229E+002	0
7.982199798352667E+001	8.4205624E-003	-3.2699396E+002	0
7.982219798352162E+001	8.7069273E-003	-3.2899820E+002	0
7.982239798351657E+001	8.5351085E-003	-3.2710849E+002	0
7.982259798351151E+001	8.5732900E-003	-3.2816470E+002	0
7.982279798350646E+001	8.4587438E-003	-3.2661856E+002	0
7.982299798350141E+001	8.6114723E-003	-3.2629407E+002	0
7.982319798349636E+001	8.6687449E-003	-3.2716574E+002	0
7.982339798349130E+001	8.7260185E-003	-3.2882639E+002	0
7.982359798348625E+001	8.7451097E-003	-3.2838739E+002	0
7.982379798348120E+001	8.7451097E-003	-3.3206497E+002	0
7.982399798347615E+001	8.7069273E-003	-3.3219226E+002	0
7.982419798347109E+001	8.5160173E-003	-3.2939902E+002	0
7.982439798346604E+001	8.4778350E-003	-3.2890912E+002	0
7.982459798346099E+001	8.5541988E-003	-3.2768112E+002	0
7.982479798345594E+001	8.4587438E-003	-3.2708942E+002	0
7.982499798345088E+001	8.5541988E-003	-3.3093878E+002	0
7.982519798344583E+001	8.3632888E-003	-3.2714667E+002	0
7.982539798344078E+001	8.7069273E-003	-3.2694940E+002	0
7.982559798343573E+001	8.7260185E-003	-3.2589322E+002	0
7.982579798343068E+001	8.8023823E-003	-3.2885187E+002	0
7.982599798342562E+001	8.4969262E-003	-3.2878821E+002	0
7.982619798342057E+001	8.4778350E-003	-3.2423892E+002	0
7.982639798341552E+001	8.7451097E-003	-3.2359631E+002	0
7.982659798341047E+001	8.4587438E-003	-3.2565140E+002	0
7.982679798340541E+001	8.8596558E-003	-3.2621771E+002	0
7.982699798340036E+001	8.6687449E-003	-3.2894730E+002	0
7.982719798339531E+001	8.9742010E-003	-3.3181683E+002	0
7.982739798339026E+001	8.3441976E-003	-3.3233859E+002	0
7.982759798338520E+001	8.4587438E-003	-3.3068430E+002	0
7.982779798338015E+001	8.6687449E-003	-3.2953903E+002	0
7.982799798337510E+001	8.5923811E-003	-3.2738211E+002	0
7.982819798337005E+001	8.7069273E-003	-3.2780838E+002	0
7.982839798336499E+001	8.6878361E-003	-3.2642130E+002	0
7.982859798335994E+001	8.7451097E-003	-3.2777658E+002	0
7.982879798335489E+001	8.6687449E-003	-3.2866733E+002	0
7.982899798334984E+001	8.4205624E-003	-3.2549237E+002	0
7.982919798334478E+001	8.6496538E-003	-3.2738843E+002	0
7.982939798333973E+001	8.4778350E-003	-3.2651675E+002	0
7.982959798333468E+001	8.8214735E-003	-3.2581686E+002	0
7.982979798332963E+001	8.8214735E-003	-3.2841284E+002	0
7.982999798332457E+001	8.4969262E-003	-3.3144144E+002	0
7.983019798331952E+001	8.5541988E-003	-3.3013708E+002	0
7.983039798331447E+001	8.4778350E-003	-3.2665674E+002	0
7.983059798330942E+001	8.4205624E-003	-3.2549872E+002	0
7.983079798330436E+001	8.5351085E-003	-3.2540326E+002	0
7.983099798329931E+001	8.6687449E-003	-3.2491336E+002	0
7.983119798329426E+001	8.3632888E-003	-3.2020502E+002	0
7.983139798328921E+001	8.8787461E-003	-3.2377448E+002	0
7.983159798328415E+001	8.6878361E-003	-3.2692395E+002	0
7.983179798327910E+001	8.6496538E-003	-3.2938632E+002	0
7.985619798266271E+001	8.5732900E-003	-3.4508295E+002	0
7.985639798265765E+001	8.6305635E-003	-3.4417310E+002	0
7.985659798265260E+001	8.5732900E-003	-3.4380405E+002	0
7.985679798264755E+001	8.6496538E-003	-3.4426852E+002	0
7.985699798264250E+001	8.4778350E-003	-3.4169168E+002	0
7.985719798263744E+001	8.6114723E-003	-3.4145624E+002	0
7.985739798263239E+001	8.5732900E-003	-3.3998645E+002	0
7.985759798262734E+001	8.4587438E-003	-3.3666516E+002	0
7.985779798262229E+001	8.7641999E-003	-3.3859305E+002	0
7.985799798261723E+001	8.7069273E-003	-3.4091544E+002	0
7.985819798261218E+001	8.4778350E-003	-3.4221341E+002	0
7.985839798260713E+001	8.6496538E-003	-3.4226431E+002	0
7.985859798260208E+001	8.6305635E-003	-3.3939474E+002	0
7.985879798259703E+001	8.4969262E-003	-3.4164713E+002	0
7.985899798259197E+001	8.8787461E-003	-3.4613913E+002	0
7.985919798258692E+001	8.5351085E-003	-3.4654001E+002	0
7.985939798258187E+001	8.4969262E-003	-3.4769165E+002	0
7.985959798257682E+001	8.8214735E-003	-3.4895779E+002	0
7.985979798257176E+001	8.5541988E-003	-3.4816885E+002	0
7.985999798256671E+001	8.6687449E-003	-3.4618369E+002	0
7.986019798256166E+001	8.6687449E-003	-3.4993127E+002	0
7.986039798255661E+001	8.4778350E-003	-3.4772345E+002	0
7.986059798255155E+001	8.4014712E-003	-3.4325052E+002	0
7.986079798254650E+001	8.7260185E-003	-3.4189526E+002	0
7.986099798254145E+001	8.5160173E-003	-3.4200980E+002	0
7.986119798253640E+001	8.7832911E-003	-3.4300873E+002	0
7.986139798253134E+001	8.5351085E-003	-3.4386768E+002	0
7.986159798252629E+001	8.6305635E-003	-3.4445941E+002	0
7.986179798252124E+001	8.6305635E-003	-3.4817520E+002	0
7.986199798251619E+001	8.5732900E-003	-3.4766620E+002	0
7.986219798251113E+001	8.4778350E-003	-3.4349866E+002	0
7.986239798250608E+001	8.5541988E-003	-3.4136081E+002	0
7.986259798250103E+001	8.5541988E-003	-3.4209253E+002	0
7.986279798249598E+001	8.6114723E-003	-3.4231519E+002	0
7.986299798249092E+001	8.5541988E-003	-3.4295148E+002	0
7.986319798248587E+001	8.7451097E-003	-3.4253156E+002	0
7.986339798248082E+001	8.7069273E-003	-3.4340958E+002	0
7.986359798247577E+001	8.5351085E-003	-3.3453369E+002	0
7.986379798247071E+001	8.5732900E-003	-3.3387198E+002	0
7.986399798246566E+001	8.7641999E-003	-3.3605432E+002	0
7.986419798246061E+001	8.4587438E-003	-3.3324210E+002	0
7.986439798245556E+001	8.7260185E-003	-3.3336932E+002	0
7.986459798245050E+001	8.5351085E-003	-3.3317844E+002	0
7.986479798244545E+001	8.4778350E-003	-3.3378925E+002	0
7.986499798244040E+001	8.6305635E-003	-3.3291760E+002	0
7.986519798243535E+001	8.3441976E-003	-3.3217316E+002	0
7.986539798243030E+001	8.6496538E-003	-3.3102786E+002	0
7.986559798242524E+001	8.6305635E-003	-3.2985715E+002	0
7.986579798242019E+001	8.6305635E-003	-3.2958353E+002	0
7.986619798241009E+001	8.7451097E-003	-3.2831741E+002	0
7.986639798240503E+001	8.6687449E-003	-3.2782745E+002	0
7.986659798239998E+001	8.5923811E-003	-3.3002893E+002	0
7.986679798239493E+001	8.5160173E-003	-3.3260580E+002	0
7.986699798238988E+001	8.4587438E-003	-3.3041068E+002	0
7.986719798238482E+001	8.5923811E-003	-3.2600775E+002	0
7.986739798237977E+001	8.4396526E-003	-3.2543512E+002	0
7.986759798237472E+001	8.4969262E-003	-3.2467795E+002	0
7.986779798236967E+001	8.5541988E-003	-3.2690488E+002	0
7.986799798236461E+001	8.3632888E-003	-3.2782111E+002	0
7.986819798235956E+001	8.5351085E-003	-3.2408621E+002	0
7.986839798235451E+001	8.4778350E-003	-3.2372354E+002	0
7.986859798234946E+001	8.4969262E-003	-3.2652945E+002	0
7.986879798234440E+001	8.6305635E-003	-3.2836191E+002	0
7.989279798173811E+001	8.7641999E-003	-3.3746054E+002	0
7.989299798173306E+001	8.4396526E-003	-3.3837036E+002	0
7.989319798172801E+001	8.5923811E-003	-3.3412012E+002	0
7.989339798172296E+001	8.5732900E-003	-3.3459732E+002	0
7.989359798171790E+001	8.5732900E-003	-3.3385922E+002	0
7.989379798171285E+001	8.6305635E-003	-3.3122510E+002	0
7.989399798170780E+001	8.4587438E-003	-3.3163867E+002	0
7.989419798170275E+001	8.9169284E-003	-3.3342023E+002	0
7.989439798169769E+001	8.6496538E-003	-3.3281580E+002	0
7.989459798169264E+001	8.6687449E-003	-3.3403104E+002	0
7.989479798168759E+001	8.8023823E-003	-3.3516995E+002	0
7.989499798168254E+001	8.5160173E-003	-3.3556442E+002	0
7.989519798167748E+001	8.6687449E-003	-3.3343930E+002	0
7.989539798167243E+001	8.6114723E-003	-3.3154324E+002	0
7.989559798166738E+001	8.5732900E-003	-3.3294940E+002	0
7.989579798166233E+001	8.5160173E-003	-3.3466092E+002	0
7.989599798165727E+001	8.6687449E-003	-3.3739050E+002	0
7.989619798165222E+001	8.5160173E-003	-3.3620703E+002	0
7.989639798164717E+001	8.4778350E-003	-3.2957083E+002	0
7.989659798164212E+001	8.6305635E-003	-3.2980624E+002	0
7.989679798163706E+001	8.5732900E-003	-3.3059518E+002	0
7.989699798163201E+001	8.6496538E-003	-3.3138416E+002	0
7.989719798162696E+001	8.5541988E-003	-3.3438736E+002	0
7.989739798162191E+001	8.6687449E-003	-3.3572351E+002	0
7.989759798161685E+001	8.5160173E-003	-3.3380835E+002	0
7.989779798161180E+001	8.7069273E-003	-3.3437460E+002	0
7.989799798160675E+001	8.4205624E-003	-3.3496634E+002	0
7.989819798160170E+001	8.3823800E-003	-3.2899182E+002	0
7.989839798159665E+001	8.6305635E-003	-3.2911270E+002	0
7.989859798159159E+001	8.7260185E-003	-3.3116782E+002	0
7.989879798158654E+001	8.5923811E-003	-3.3230679E+002	0
7.989939798157138E+001	8.5923811E-003	-3.3321661E+002	0
7.989959798156633E+001	8.7641999E-003	-3.3429825E+002	0
7.989979798156128E+001	8.5541988E-003	-3.3516357E+002	0
7.989999798155623E+001	8.7260185E-003	-3.3446371E+002	0
7.990019798155117E+001	8.5923811E-003	-3.3418372E+002	0
7.990039798154612E+001	8.6114723E-003	-3.3364294E+002	0
7.990059798154107E+001	8.7451097E-003	-3.3398013E+002	0
7.990079798153602E+001	9.0123834E-003	-3.4012643E+002	0
7.990099798153096E+001	8.4969262E-003	-3.3725055E+002	0
7.990119798152591E+001	8.9742010E-003	-3.3950925E+002	0
7.990139798152086E+001	8.3823800E-003	-3.3978287E+002	0
7.990159798151581E+001	8.6305635E-003	-3.3614978E+002	0
7.990179798151075E+001	8.6687449E-003	-3.3779135E+002	0
7.990199798150570E+001	8.1723789E-003	-3.3725690E+002	0
7.990219798150065E+001	8.5923811E-003	-3.4061636E+002	0
7.990239798149560E+001	8.5923811E-003	-3.3927386E+002	0
7.990259798149054E+001	8.6878361E-003	-3.4066092E+002	0
7.990279798148549E+001	8.6878361E-003	-3.4212433E+002	0
7.990299798148044E+001	8.4396526E-003	-3.4062912E+002	0
7.990319798147539E+001	8.6305635E-003	-3.4033005E+002	0
7.990339798147033E+001	8.4014712E-003	-3.4002463E+002	0
7.990359798146528E+001	8.5732900E-003	-3.3718692E+002	0
7.990379798146023E+001	8.5923811E-003	-3.3889844E+002	0
7.990399798145518E+001	8.9360196E-003	-3.4361316E+002	0
7.990419798145012E+001	8.5160173E-003	-3.4476483E+002	0
7.990439798144507E+001	8.6305635E-003	-3.4015823E+002	0
7.990459798144002E+001	8.5923811E-003	-3.4307239E+002	0
7.990479798143497E+001	8.6496538E-003	-3.3978287E+002	0
