time/s	Ewe/V	I/mA	error	
6.559639834289555E+001	-4.1038094E+000	-7.8491366E-001	0
6.559739834287029E+001	-4.1026068E+000	-7.8493905E-001	0
6.559779834286019E+001	-4.1038857E+000	-7.8486913E-001	0
6.559819834285008E+001	-4.1020150E+000	-7.8497094E-001	0
6.559879834283493E+001	-4.1007738E+000	-7.8500277E-001	0
6.559939834281977E+001	-4.0979295E+000	-7.8493905E-001	0
6.559959834281472E+001	-4.0991893E+000	-7.8492641E-001	0
6.560079834278440E+001	-4.1012511E+000	-7.8491366E-001	0
6.560099834277935E+001	-4.1028547E+000	-7.8497094E-001	0
6.560119834277430E+001	-4.1044393E+000	-7.8492641E-001	0
6.560199834275409E+001	-4.1031413E+000	-7.8501540E-001	0
6.560219834274903E+001	-4.1019578E+000	-7.8489453E-001	0
6.560259834273893E+001	-4.1032367E+000	-7.8498363E-001	0
6.560299834272882E+001	-4.1017284E+000	-7.8493273E-001	0
6.560319834272377E+001	-4.1031222E+000	-7.8494549E-001	0
6.560339834271872E+001	-4.1064248E+000	-7.8495181E-001	0
6.560359834271367E+001	-4.1076846E+000	-7.8495818E-001	0
6.560419834269851E+001	-4.1091166E+000	-7.8498363E-001	0
6.560459834268841E+001	-4.1108346E+000	-7.8491998E-001	0
6.560479834268335E+001	-4.1119037E+000	-7.8493905E-001	0
6.560559834266314E+001	-4.1140418E+000	-7.8493273E-001	0
6.560579834265809E+001	-4.1152062E+000	-7.8491366E-001	0
6.560599834265304E+001	-4.1163325E+000	-7.8489453E-001	0
6.560659834263788E+001	-4.1176305E+000	-7.8497726E-001	0
6.560719834262272E+001	-4.1190815E+000	-7.8495818E-001	0
6.560759834261262E+001	-4.1211243E+000	-7.8486913E-001	0
6.560799834260251E+001	-4.1222124E+000	-7.8495818E-001	0
6.560879834258230E+001	-4.1205130E+000	-7.8499633E-001	0
6.560919834257220E+001	-4.1188903E+000	-7.8497094E-001	0
6.561099834252673E+001	-4.1177258E+000	-7.8492641E-001	0
6.561139834251662E+001	-4.1188140E+000	-7.8492641E-001	0
6.561159834251157E+001	-4.1199212E+000	-7.8495181E-001	0
6.561199834250147E+001	-4.1180315E+000	-7.8496456E-001	0
6.561239834249136E+001	-4.1158171E+000	-7.8490090E-001	0
6.561319834247115E+001	-4.1175160E+000	-7.8498363E-001	0
6.561499834242568E+001	-4.1158934E+000	-7.8493905E-001	0
6.561559834241052E+001	-4.1172485E+000	-7.8491998E-001	0
6.561579834240547E+001	-4.1190243E+000	-7.8490090E-001	0
6.561639834239031E+001	-4.1202269E+000	-7.8495818E-001	0
6.561719834237010E+001	-4.1174588E+000	-7.8500909E-001	0
6.561759834236000E+001	-4.1195779E+000	-7.8495818E-001	0
6.561799834234989E+001	-4.1185088E+000	-7.8500277E-001	0
6.561819834234484E+001	-4.1165805E+000	-7.8490090E-001	0
6.561839834233979E+001	-4.1146336E+000	-7.8495181E-001	0
6.561999834229937E+001	-4.1159697E+000	-7.8492641E-001	0
6.562119834226905E+001	-4.1139269E+000	-7.8489453E-001	0
6.562159834225895E+001	-4.1152635E+000	-7.8493905E-001	0
6.562219834224379E+001	-4.1131444E+000	-7.8500277E-001	0
6.562259834223369E+001	-4.1152444E+000	-7.8490728E-001	0
6.562279834222863E+001	-4.1169052E+000	-7.8492641E-001	0
6.562319834221853E+001	-4.1188140E+000	-7.8490090E-001	0
6.562339834221348E+001	-4.1200552E+000	-7.8495181E-001	0
6.562439834218821E+001	-4.1180506E+000	-7.8500909E-001	0
6.562559834215790E+001	-4.1193676E+000	-7.8488821E-001	0
6.562579834215285E+001	-4.1206470E+000	-7.8498363E-001	0
6.562599834214780E+001	-4.1224413E+000	-7.8495181E-001	0
6.562619834214274E+001	-4.1245222E+000	-7.8499001E-001	0
6.562659834213264E+001	-4.1234722E+000	-7.8491998E-001	0
6.562719834211748E+001	-4.1249804E+000	-7.8489453E-001	0
6.562739834211243E+001	-4.1287413E+000	-7.8485006E-001	0
6.562759834210738E+001	-4.1319671E+000	-7.8490090E-001	0
6.562799834209727E+001	-4.1338382E+000	-7.8493273E-001	0
6.562839834208717E+001	-4.1359572E+000	-7.8491366E-001	0
6.562859834208211E+001	-4.1377707E+000	-7.8488183E-001	0
6.562899834207201E+001	-4.1392407E+000	-7.8493273E-001	0
6.562939834206190E+001	-4.1417031E+000	-7.8488821E-001	0
6.562959834205685E+001	-4.1436124E+000	-7.8489453E-001	0
6.562979834205180E+001	-4.1450629E+000	-7.8494549E-001	0
6.563039834203664E+001	-4.1422758E+000	-7.8497094E-001	0
6.563059834203159E+001	-4.1411877E+000	-7.8488821E-001	0
6.563139834201138E+001	-4.1436696E+000	-7.8488183E-001	0
6.563179834200128E+001	-4.1407294E+000	-7.8493905E-001	0
6.563199834199622E+001	-4.1382861E+000	-7.8498363E-001	0
6.563219834199117E+001	-4.1360335E+000	-7.8491998E-001	0
6.563259834198107E+001	-4.1349835E+000	-7.8499001E-001	0
6.563279834197601E+001	-4.1335135E+000	-7.8500277E-001	0
6.563359834195580E+001	-4.1359191E+000	-7.8490728E-001	0
6.563419834194065E+001	-4.1310701E+000	-7.8512371E-001	0
6.563439834193559E+001	-4.1224985E+000	-7.8491366E-001	0
6.563459834193054E+001	-4.1319098E+000	-7.8482455E-001	0
6.563479834192549E+001	-4.1431160E+000	-7.8479910E-001	0
6.563499834192044E+001	-4.1516109E+000	-7.8479910E-001	0
6.563519834191538E+001	-4.1564789E+000	-7.8482455E-001	0
6.563539834191033E+001	-4.1588845E+000	-7.8488821E-001	0
6.563579834190023E+001	-4.1620917E+000	-7.8485006E-001	0
6.563599834189517E+001	-4.1656995E+000	-7.8479910E-001	0
6.563639834188507E+001	-4.1667304E+000	-7.8490728E-001	0
6.563659834188002E+001	-4.1690974E+000	-7.8481185E-001	0
6.563679834187496E+001	-4.1710830E+000	-7.8484362E-001	0
6.563699834186991E+001	-4.1723809E+000	-7.8478003E-001	0
6.563719834186486E+001	-4.1755500E+000	-7.8474182E-001	0
6.563739834185981E+001	-4.1715603E+000	-7.8494549E-001	0
6.563759834185475E+001	-4.1701093E+000	-7.8488183E-001	0
6.563779834184970E+001	-4.1728582E+000	-7.8478634E-001	0
6.563799834184465E+001	-4.1747103E+000	-7.8485006E-001	0
6.563819834183960E+001	-4.1825371E+000	-7.8472275E-001	0
6.563839834183455E+001	-4.1868134E+000	-7.8484362E-001	0
6.563899834181939E+001	-4.1881304E+000	-7.8475457E-001	0
6.563959834180423E+001	-4.1908603E+000	-7.8473550E-001	0
6.563999834179413E+001	-4.1875768E+000	-7.8484362E-001	0
6.564019834178907E+001	-4.1862979E+000	-7.8483093E-001	0
6.564059834177897E+001	-4.1836061E+000	-7.8480548E-001	0
6.564079834177392E+001	-4.1821170E+000	-7.8479278E-001	0
6.564099834176886E+001	-4.1848087E+000	-7.8485638E-001	0
6.564119834176381E+001	-4.1861258E+000	-7.8484362E-001	0
6.564139834175876E+001	-4.1875196E+000	-7.8475457E-001	0
6.564159834175371E+001	-4.1936474E+000	-7.8482455E-001	0
6.564179834174865E+001	-4.1956711E+000	-7.8476727E-001	0
6.564199834174360E+001	-4.1985726E+000	-7.8467822E-001	0
6.564219834173855E+001	-4.2050443E+000	-7.8462088E-001	0
6.564239834173350E+001	-4.2148566E+000	-7.8444910E-001	0
6.564259834172844E+001	-4.2227435E+000	-7.8453177E-001	0
6.564279834172339E+001	-4.2304559E+000	-7.8436631E-001	0
6.564299834171834E+001	-4.2391229E+000	-7.8416270E-001	0
6.564319834171329E+001	-4.2515888E+000	-7.8386998E-001	0
6.564339834170823E+001	-4.2642837E+000	-7.8360903E-001	0
6.564359834170318E+001	-4.2711563E+000	-7.8351998E-001	0
6.564379834169813E+001	-4.2851110E+000	-7.8277534E-001	0
6.564399834169308E+001	-4.3127918E+000	-7.8116536E-001	0
6.564419834168802E+001	-4.3436413E+000	-7.7934515E-001	0
6.564439834168297E+001	-4.3797216E+000	-7.7637333E-001	0
6.564459834167792E+001	-4.4368205E+000	-7.7222395E-001	0
6.564479834167287E+001	-4.4841828E+000	-7.7190584E-001	0
6.564499834166782E+001	-4.5230889E+000	-7.7324224E-001	0
6.564519834166276E+001	-4.5668626E+000	-7.7263129E-001	0
6.564539834165771E+001	-4.6067801E+000	-7.7340764E-001	0
6.564559834165266E+001	-4.6352243E+000	-7.7561593E-001	0
6.564579834164761E+001	-4.6574259E+000	-7.7734053E-001	0
6.564599834164255E+001	-4.6745119E+000	-7.7871513E-001	0
6.564619834163750E+001	-4.6881232E+000	-7.7972066E-001	0
6.564639834163245E+001	-4.7018299E+000	-7.8024894E-001	0
6.564659834162740E+001	-4.7135892E+000	-7.8080261E-001	0
6.564679834162234E+001	-4.7222180E+000	-7.8132439E-001	0
6.564699834161729E+001	-4.7297778E+000	-7.8170621E-001	0
6.564719834161224E+001	-4.7363448E+000	-7.8209442E-001	0
6.564739834160719E+001	-4.7421098E+000	-7.8241259E-001	0
6.564759834160213E+001	-4.7481613E+000	-7.8259724E-001	0
6.564779834159708E+001	-4.7532015E+000	-7.8279442E-001	0
6.564799834159203E+001	-4.7570767E+000	-7.8299814E-001	0
6.564819834158698E+001	-4.7606845E+000	-7.8317630E-001	0
6.564839834158192E+001	-4.7633762E+000	-7.8337359E-001	0
