time/s	Ewe/V	I/mA	error	
2.387685939681978E+003	5.4235208E-001	-1.9596826E-001	0
2.387687139681948E+003	5.4109222E-001	-1.9596697E-001	0
2.387688339681918E+003	5.3985149E-001	-1.9597207E-001	0
2.387689339681892E+003	5.3883982E-001	-1.9596380E-001	0
2.387690339681867E+003	5.3771359E-001	-1.9596571E-001	0
2.387691339681842E+003	5.3670192E-001	-1.9596697E-001	0
2.387692339681817E+003	5.3549933E-001	-1.9596697E-001	0
2.387693339681791E+003	5.3443038E-001	-1.9596571E-001	0
2.387694339681766E+003	5.3339964E-001	-1.9596380E-001	0
2.387695539681736E+003	5.3210163E-001	-1.9596635E-001	0
2.387696539681710E+003	5.3101361E-001	-1.9596761E-001	0
2.387697539681685E+003	5.2988738E-001	-1.9596952E-001	0
2.387698739681655E+003	5.2866572E-001	-1.9596826E-001	0
2.387699739681630E+003	5.2753955E-001	-1.9596444E-001	0
2.387700939681599E+003	5.2641332E-001	-1.9596697E-001	0
2.387701939681574E+003	5.2528709E-001	-1.9597653E-001	0
2.387702939681549E+003	5.2408457E-001	-1.9596252E-001	0
2.387704139681518E+003	5.2303469E-001	-1.9596826E-001	0
2.387705139681493E+003	5.2185118E-001	-1.9596761E-001	0
2.387706339681463E+003	5.2061045E-001	-1.9596890E-001	0
2.387707339681438E+003	5.1956064E-001	-1.9596189E-001	0
2.387708339681412E+003	5.1843441E-001	-1.9596761E-001	0
2.387709539681382E+003	5.1727003E-001	-1.9596890E-001	0
2.387710539681357E+003	5.1625836E-001	-1.9596761E-001	0
2.387711539681331E+003	5.1513213E-001	-1.9596571E-001	0
2.387712539681306E+003	5.1410139E-001	-1.9597016E-001	0
2.387713539681281E+003	5.1303244E-001	-1.9596890E-001	0
2.387714539681256E+003	5.1196349E-001	-1.9597144E-001	0
2.387715739681225E+003	5.1064640E-001	-1.9596952E-001	0
2.387716939681195E+003	5.0940561E-001	-1.9596826E-001	0
2.387717939681170E+003	5.0839394E-001	-1.9596890E-001	0
2.387719139681140E+003	5.0721049E-001	-1.9596890E-001	0
2.387720339681109E+003	5.0587428E-001	-1.9596507E-001	0
2.387721339681084E+003	5.0482446E-001	-1.9596890E-001	0
2.387722539681054E+003	5.0362188E-001	-1.9596826E-001	0
2.387723739681023E+003	5.0241929E-001	-1.9596826E-001	0
2.387724939680993E+003	5.0115949E-001	-1.9597016E-001	0
2.387726139680963E+003	4.9988055E-001	-1.9596316E-001	0
2.387727339680932E+003	4.9869707E-001	-1.9597207E-001	0
2.387728539680902E+003	4.9758995E-001	-1.9597398E-001	0
2.387729539680877E+003	4.9654010E-001	-1.9596697E-001	0
2.387730539680852E+003	4.9552843E-001	-1.9596890E-001	0
2.387731539680826E+003	4.9438313E-001	-1.9596316E-001	0
2.387732539680801E+003	4.9331418E-001	-1.9597144E-001	0
2.387733539680776E+003	4.9226433E-001	-1.9596826E-001	0
2.387734739680745E+003	4.9121445E-001	-1.9597144E-001	0
2.387735539680725E+003	4.9016461E-001	-1.9596826E-001	0
2.387736739680695E+003	4.8907655E-001	-1.9596761E-001	0
2.387737939680665E+003	4.8789310E-001	-1.9597016E-001	0
2.387738939680639E+003	4.8684323E-001	-1.9596826E-001	0
2.387739939680614E+003	4.8579338E-001	-1.9597080E-001	0
2.387740939680589E+003	4.8476261E-001	-1.9596826E-001	0
2.387742139680558E+003	4.8365548E-001	-1.9596952E-001	0
2.387743139680533E+003	4.8254836E-001	-1.9597462E-001	0
2.387744339680503E+003	4.8132673E-001	-1.9597080E-001	0
2.387745539680473E+003	4.8023868E-001	-1.9596952E-001	0
2.387746739680442E+003	4.7907430E-001	-1.9596761E-001	0
2.387747939680412E+003	4.7775722E-001	-1.9597080E-001	0
2.387749139680382E+003	4.7665009E-001	-1.9596571E-001	0
2.387750339680351E+003	4.7535208E-001	-1.9596571E-001	0
2.387751339680326E+003	4.7432131E-001	-1.9596507E-001	0
2.387752539680296E+003	4.7323328E-001	-1.9597144E-001	0
2.387753539680270E+003	4.7210705E-001	-1.9596890E-001	0
2.387754939680235E+003	4.7092357E-001	-1.9596571E-001	0
2.387756139680205E+003	4.6960649E-001	-1.9596761E-001	0
2.387757339680174E+003	4.6848029E-001	-1.9596952E-001	0
2.387758539680144E+003	4.6716321E-001	-1.9596316E-001	0
2.387759739680114E+003	4.6592245E-001	-1.9596952E-001	0
2.387760939680084E+003	4.6491078E-001	-1.9596697E-001	0
2.387761939680058E+003	4.6380365E-001	-1.9597080E-001	0
2.387763139680028E+003	4.6265835E-001	-1.9596890E-001	0
2.387764339679998E+003	4.6157032E-001	-1.9597398E-001	0
2.387765539679967E+003	4.6025321E-001	-1.9597144E-001	0
2.387766939679932E+003	4.5914611E-001	-1.9596697E-001	0
2.387768139679902E+003	4.5786718E-001	-1.9596890E-001	0
2.387769339679871E+003	4.5662645E-001	-1.9597016E-001	0
2.387770539679841E+003	4.5555750E-001	-1.9596697E-001	0
2.387771539679816E+003	4.5445037E-001	-1.9596890E-001	0
2.387772739679785E+003	4.5338142E-001	-1.9596890E-001	0
2.387773739679760E+003	4.5231250E-001	-1.9596571E-001	0
2.387774939679730E+003	4.5122445E-001	-1.9597080E-001	0
2.387776139679700E+003	4.5006007E-001	-1.9597144E-001	0
2.387777339679669E+003	4.4887659E-001	-1.9596826E-001	0
2.387778539679639E+003	4.4773129E-001	-1.9597207E-001	0
2.387779739679609E+003	4.4654781E-001	-1.9597526E-001	0
2.387780739679583E+003	4.4551703E-001	-1.9597144E-001	0
2.387782139679548E+003	4.4433358E-001	-1.9596444E-001	0
2.387783139679523E+003	4.4326463E-001	-1.9596890E-001	0
2.387784139679497E+003	4.4225293E-001	-1.9597207E-001	0
2.387785339679467E+003	4.4122219E-001	-1.9596826E-001	0
2.387786539679437E+003	4.4003871E-001	-1.9596890E-001	0
2.387787739679407E+003	4.3887430E-001	-1.9596952E-001	0
2.387788939679376E+003	4.3772903E-001	-1.9596952E-001	0
2.387790139679346E+003	4.3666008E-001	-1.9597271E-001	0
2.387791339679316E+003	4.3543842E-001	-1.9596952E-001	0
2.387792539679285E+003	4.3433130E-001	-1.9596635E-001	0
2.387793739679255E+003	4.3312874E-001	-1.9597144E-001	0
2.387794739679230E+003	4.3209797E-001	-1.9596571E-001	0
2.387796139679194E+003	4.3097174E-001	-1.9596952E-001	0
2.387797339679164E+003	4.2986465E-001	-1.9597271E-001	0
2.387798339679139E+003	4.2881477E-001	-1.9596890E-001	0
2.387799539679108E+003	4.2774582E-001	-1.9597016E-001	0
2.387800739679078E+003	4.2663872E-001	-1.9597144E-001	0
2.387801739679053E+003	4.2562702E-001	-1.9596761E-001	0
2.387802939679023E+003	4.2455807E-001	-1.9596890E-001	0
2.387804139678992E+003	4.2341280E-001	-1.9595744E-001	0
2.387805339678962E+003	4.2232475E-001	-1.9596635E-001	0
2.387806539678932E+003	4.2127490E-001	-1.9597144E-001	0
2.387807539678906E+003	4.2020595E-001	-1.9597080E-001	0
2.387808739678876E+003	4.1915610E-001	-1.9597271E-001	0
2.387809939678846E+003	4.1801080E-001	-1.9596571E-001	0
2.387811139678815E+003	4.1675097E-001	-1.9597144E-001	0
2.387812539678780E+003	4.1560566E-001	-1.9596761E-001	0
2.387813739678750E+003	4.1444129E-001	-1.9597144E-001	0
2.387814939678719E+003	4.1335323E-001	-1.9596635E-001	0
2.387816139678689E+003	4.1228431E-001	-1.9597271E-001	0
2.387817339678659E+003	4.1106266E-001	-1.9596697E-001	0
2.387818539678628E+003	4.0993643E-001	-1.9596952E-001	0
2.387819939678593E+003	4.0884840E-001	-1.9597080E-001	0
2.387820939678568E+003	4.0779856E-001	-1.9597271E-001	0
2.387822139678538E+003	4.0661508E-001	-1.9597398E-001	0
2.387823339678507E+003	4.0552703E-001	-1.9597335E-001	0
2.387824739678472E+003	4.0436265E-001	-1.9597016E-001	0
2.387825939678442E+003	4.0316010E-001	-1.9597144E-001	0
2.387827139678411E+003	4.0209115E-001	-1.9597588E-001	0
2.387828339678381E+003	4.0102220E-001	-1.9596952E-001	0
2.387829739678346E+003	3.9983872E-001	-1.9596571E-001	0
2.387830939678315E+003	3.9867434E-001	-1.9596380E-001	0
2.387832139678285E+003	3.9750996E-001	-1.9596316E-001	0
2.387833339678255E+003	3.9649826E-001	-1.9597271E-001	0
2.387834339678229E+003	3.9548659E-001	-1.9596890E-001	0
2.387835739678194E+003	3.9426494E-001	-1.9596826E-001	0
2.387836939678164E+003	3.9308146E-001	-1.9597271E-001	0
2.387838339678128E+003	3.9201251E-001	-1.9596761E-001	0
2.387839539678098E+003	3.9092448E-001	-1.9597144E-001	0
2.387840739678068E+003	3.8981736E-001	-1.9597335E-001	0
2.387841939678037E+003	3.8869116E-001	-1.9596697E-001	0
2.387843139678007E+003	3.8762221E-001	-1.9596826E-001	0
2.387844139677982E+003	3.8657236E-001	-1.9596380E-001	0
2.387845739677941E+003	3.8544613E-001	-1.9597016E-001	0
2.387846739677916E+003	3.8439628E-001	-1.9596697E-001	0
2.387847939677886E+003	3.8336551E-001	-1.9596571E-001	0
2.387848939677860E+003	3.8235384E-001	-1.9597335E-001	0
2.387850339677825E+003	3.8124672E-001	-1.9597016E-001	0
2.387851339677800E+003	3.8017777E-001	-1.9596952E-001	0
2.387852739677764E+003	3.7901339E-001	-1.9596697E-001	0
2.387854139677729E+003	3.7781081E-001	-1.9597016E-001	0
2.387855539677694E+003	3.7662733E-001	-1.9596697E-001	0
2.387856739677663E+003	3.7548205E-001	-1.9597398E-001	0
2.387857939677633E+003	3.7443218E-001	-1.9597016E-001	0
2.387859139677603E+003	3.7338233E-001	-1.9596635E-001	0
2.387860339677572E+003	3.7231338E-001	-1.9596826E-001	0
2.387861539677542E+003	3.7126353E-001	-1.9597207E-001	0
2.387862739677512E+003	3.7009913E-001	-1.9596380E-001	0
2.387864139677476E+003	3.6903018E-001	-1.9597271E-001	0
2.387865339677446E+003	3.6790398E-001	-1.9596635E-001	0
2.387866739677411E+003	3.6664414E-001	-1.9597335E-001	0
2.387868139677375E+003	3.6551794E-001	-1.9596826E-001	0
2.387869539677340E+003	3.6429629E-001	-1.9597207E-001	0
2.387870739677310E+003	3.6317009E-001	-1.9596697E-001	0
2.387872139677274E+003	3.6189115E-001	-1.9597271E-001	0
2.387873539677239E+003	3.6074588E-001	-1.9597016E-001	0
2.387874739677209E+003	3.5965782E-001	-1.9596697E-001	0
2.387875939677178E+003	3.5862705E-001	-1.9596507E-001	0
2.387877139677148E+003	3.5751995E-001	-1.9596444E-001	0
2.387878539677113E+003	3.5647008E-001	-1.9596635E-001	0
2.387879739677082E+003	3.5542023E-001	-1.9596635E-001	0
2.387880939677052E+003	3.5437039E-001	-1.9596444E-001	0
2.387882339677017E+003	3.5326326E-001	-1.9597016E-001	0
2.387883539676986E+003	3.5204160E-001	-1.9596761E-001	0
2.387884939676951E+003	3.5085812E-001	-1.9597207E-001	0
2.387886339676916E+003	3.4956011E-001	-1.9597016E-001	0
2.387887939676875E+003	3.4837663E-001	-1.9596890E-001	0
2.387889139676845E+003	3.4736496E-001	-1.9596507E-001	0
2.387890339676815E+003	3.4629601E-001	-1.9597717E-001	0
2.387891739676779E+003	3.4507436E-001	-1.9597144E-001	0
2.387893139676744E+003	3.4385270E-001	-1.9597335E-001	0
2.387894539676709E+003	3.4272650E-001	-1.9596952E-001	0
2.387895739676678E+003	3.4158120E-001	-1.9597462E-001	0
2.387897139676643E+003	3.4047407E-001	-1.9597144E-001	0
2.387898539676607E+003	3.3930969E-001	-1.9597271E-001	0
2.387899939676572E+003	3.3814532E-001	-1.9597016E-001	0
2.387901139676542E+003	3.3713362E-001	-1.9597016E-001	0
2.387902339676511E+003	3.3606470E-001	-1.9596952E-001	0
2.387903739676476E+003	3.3490029E-001	-1.9596761E-001	0
2.387904939676446E+003	3.3383134E-001	-1.9596697E-001	0
2.387906539676405E+003	3.3251426E-001	-1.9595999E-001	0
2.387907939676370E+003	3.3136895E-001	-1.9596571E-001	0
2.387909339676335E+003	3.3031911E-001	-1.9596890E-001	0
2.387910539676304E+003	3.2919288E-001	-1.9597271E-001	0
2.387911739676274E+003	3.2816213E-001	-1.9596252E-001	0
2.387913139676239E+003	3.2709318E-001	-1.9596826E-001	0
2.387914539676203E+003	3.2598606E-001	-1.9596826E-001	0
2.387915739676173E+003	3.2489803E-001	-1.9596507E-001	0
2.387916939676143E+003	3.2388633E-001	-1.9597335E-001	0
2.387918139676112E+003	3.2285556E-001	-1.9596697E-001	0
2.387919339676082E+003	3.2184389E-001	-1.9597016E-001	0
2.387920539676052E+003	3.2083222E-001	-1.9596826E-001	0
2.387921939676016E+003	3.1959146E-001	-1.9597016E-001	0
2.387923539675976E+003	3.1836981E-001	-1.9597080E-001	0
2.387924939675941E+003	3.1711000E-001	-1.9596761E-001	0
2.387926539675900E+003	3.1588835E-001	-1.9596761E-001	0
2.387927939675865E+003	3.1478122E-001	-1.9596635E-001	0
2.387929139675834E+003	3.1373137E-001	-1.9597016E-001	0
2.387930539675799E+003	3.1260514E-001	-1.9596890E-001	0
2.387931939675764E+003	3.1155530E-001	-1.9597207E-001	0
2.387933139675733E+003	3.1050545E-001	-1.9596380E-001	0
2.387934539675698E+003	3.0936015E-001	-1.9597462E-001	0
2.387935939675663E+003	3.0829120E-001	-1.9596826E-001	0
2.387937139675632E+003	3.0714589E-001	-1.9596890E-001	0
2.387938539675597E+003	3.0603877E-001	-1.9597016E-001	0
2.387939739675567E+003	3.0498892E-001	-1.9597335E-001	0
2.387941139675531E+003	3.0390087E-001	-1.9596697E-001	0
2.387942539675496E+003	3.0275559E-001	-1.9596761E-001	0
2.387943939675461E+003	3.0161029E-001	-1.9596826E-001	0
2.387945339675425E+003	3.0050316E-001	-1.9597016E-001	0
2.387946739675390E+003	2.9941514E-001	-1.9597207E-001	0
2.387948139675354E+003	2.9840344E-001	-1.9597016E-001	0
2.387949539675319E+003	2.9716271E-001	-1.9597144E-001	0
2.387951139675279E+003	2.9590288E-001	-1.9596826E-001	0
2.387952539675243E+003	2.9468122E-001	-1.9596761E-001	0
2.387953939675208E+003	2.9357409E-001	-1.9596761E-001	0
2.387955539675168E+003	2.9229519E-001	-1.9596316E-001	0
2.387956939675132E+003	2.9124534E-001	-1.9596252E-001	0
2.387958339675097E+003	2.9019547E-001	-1.9597526E-001	0
2.387959539675066E+003	2.8914562E-001	-1.9597144E-001	0
2.387960739675036E+003	2.8813395E-001	-1.9596635E-001	0
2.387962139675001E+003	2.8712225E-001	-1.9596444E-001	0
2.387963539674965E+003	2.8599605E-001	-1.9596380E-001	0
2.387964939674930E+003	2.8488892E-001	-1.9596507E-001	0
2.387966339674895E+003	2.8381997E-001	-1.9597016E-001	0
2.387967539674864E+003	2.8277013E-001	-1.9596697E-001	0
2.387968939674829E+003	2.8168210E-001	-1.9596952E-001	0
2.387970339674794E+003	2.8053680E-001	-1.9596380E-001	0
2.387971739674758E+003	2.7948692E-001	-1.9596635E-001	0
2.387973139674723E+003	2.7845615E-001	-1.9597080E-001	0
2.387974539674688E+003	2.7727270E-001	-1.9596635E-001	0
2.387975939674652E+003	2.7622283E-001	-1.9596571E-001	0
2.387977139674622E+003	2.7521116E-001	-1.9596826E-001	0
2.387978539674587E+003	2.7419949E-001	-1.9597080E-001	0
2.387979939674551E+003	2.7311143E-001	-1.9597335E-001	0
2.387981339674516E+003	2.7196613E-001	-1.9597080E-001	0
2.387982739674480E+003	2.7087811E-001	-1.9596571E-001	0
2.387984339674440E+003	2.6965645E-001	-1.9596697E-001	0
2.387985739674405E+003	2.6856843E-001	-1.9596952E-001	0
2.387987139674369E+003	2.6744220E-001	-1.9596697E-001	0
2.387988539674334E+003	2.6635417E-001	-1.9597016E-001	0
2.387990139674293E+003	2.6526615E-001	-1.9597080E-001	0
2.387991539674258E+003	2.6419720E-001	-1.9597271E-001	0
2.387992739674228E+003	2.6318553E-001	-1.9596697E-001	0
2.387994139674192E+003	2.6217383E-001	-1.9596697E-001	0
2.387995539674157E+003	2.6099035E-001	-1.9596697E-001	0
2.387996939674122E+003	2.5994051E-001	-1.9596761E-001	0
2.387998139674091E+003	2.5892884E-001	-1.9597207E-001	0
2.387999539674056E+003	2.5791714E-001	-1.9596826E-001	0
2.388001139674016E+003	2.5675276E-001	-1.9596252E-001	0
2.388002539673980E+003	2.5564563E-001	-1.9597526E-001	0
2.388003939673945E+003	2.5459579E-001	-1.9596952E-001	0
2.388005339673909E+003	2.5346956E-001	-1.9596890E-001	0
2.388006939673869E+003	2.5230518E-001	-1.9596635E-001	0
2.388008539673829E+003	2.5123623E-001	-1.9597717E-001	0
2.388009739673798E+003	2.5016728E-001	-1.9596380E-001	0
2.388011139673763E+003	2.4911742E-001	-1.9596952E-001	0
2.388012539673728E+003	2.4806757E-001	-1.9596635E-001	0
2.388013939673692E+003	2.4705589E-001	-1.9596444E-001	0
2.388015539673652E+003	2.4585332E-001	-1.9596635E-001	0
2.388017139673611E+003	2.4465077E-001	-1.9597335E-001	0
2.388018539673576E+003	2.4360090E-001	-1.9597080E-001	0
2.388019939673541E+003	2.4251287E-001	-1.9596444E-001	0
2.388021339673505E+003	2.4146302E-001	-1.9596890E-001	0
2.388022739673470E+003	2.4043225E-001	-1.9596890E-001	0
2.388024339673429E+003	2.3915333E-001	-1.9597144E-001	0
2.388025939673389E+003	2.3800804E-001	-1.9596571E-001	0
2.388027539673349E+003	2.3699635E-001	-1.9597526E-001	0
2.388028739673318E+003	2.3587014E-001	-1.9597398E-001	0
2.388030339673278E+003	2.3468666E-001	-1.9597207E-001	0
2.388031939673238E+003	2.3357955E-001	-1.9597016E-001	0
2.388033539673197E+003	2.3247242E-001	-1.9596952E-001	0
2.388034939673162E+003	2.3144165E-001	-1.9597207E-001	0
2.388036139673131E+003	2.3041089E-001	-1.9596890E-001	0
2.388037539673096E+003	2.2938012E-001	-1.9596826E-001	0
2.388039139673056E+003	2.2834934E-001	-1.9596125E-001	0
2.388040739673015E+003	2.2718495E-001	-1.9596571E-001	0
2.388041939672985E+003	2.2613510E-001	-1.9596189E-001	0
2.388043539672944E+003	2.2500889E-001	-1.9597016E-001	0
2.388044939672909E+003	2.2399721E-001	-1.9596761E-001	0
2.388046339672874E+003	2.2294736E-001	-1.9597016E-001	0
2.388047939672833E+003	2.2189750E-001	-1.9596697E-001	0
2.388049339672798E+003	2.2077128E-001	-1.9597080E-001	0
2.388050939672758E+003	2.1962599E-001	-1.9596571E-001	0
2.388052539672717E+003	2.1853796E-001	-1.9597080E-001	0
2.388053939672682E+003	2.1748810E-001	-1.9597207E-001	0
2.388055539672641E+003	2.1622828E-001	-1.9596571E-001	0
2.388057339672596E+003	2.1515933E-001	-1.9596952E-001	0
2.388058739672560E+003	2.1412855E-001	-1.9596571E-001	0
2.388060139672525E+003	2.1305960E-001	-1.9597080E-001	0
2.388061539672490E+003	2.1204793E-001	-1.9597207E-001	0
2.388062939672454E+003	2.1092172E-001	-1.9596252E-001	0
2.388064739672409E+003	2.0970006E-001	-1.9596635E-001	0
2.388066339672368E+003	2.0859295E-001	-1.9597080E-001	0
2.388067739672333E+003	2.0758127E-001	-1.9596507E-001	0
2.388069339672293E+003	2.0639779E-001	-1.9597462E-001	0
2.388070939672252E+003	2.0530976E-001	-1.9596444E-001	0
2.388072339672217E+003	2.0427899E-001	-1.9596635E-001	0
2.388073939672176E+003	2.0324822E-001	-1.9597016E-001	0
2.388075339672141E+003	2.0223653E-001	-1.9596571E-001	0
2.388076739672106E+003	2.0120578E-001	-1.9596571E-001	0
2.388078339672065E+003	2.0002230E-001	-1.9596316E-001	0
2.388079939672025E+003	1.9897243E-001	-1.9596761E-001	0
2.388081539671985E+003	1.9778897E-001	-1.9596952E-001	0
2.388082939671949E+003	1.9673911E-001	-1.9597016E-001	0
2.388084739671904E+003	1.9559380E-001	-1.9596697E-001	0
2.388086139671868E+003	1.9448668E-001	-1.9596826E-001	0
2.388087939671823E+003	1.9334139E-001	-1.9597462E-001	0
2.388089339671787E+003	1.9232970E-001	-1.9596761E-001	0
2.388090939671747E+003	1.9116531E-001	-1.9597080E-001	0
2.388092539671707E+003	1.9007729E-001	-1.9596761E-001	0
2.388094139671666E+003	1.8898925E-001	-1.9596952E-001	0
2.388095739671626E+003	1.8795848E-001	-1.9596761E-001	0
2.388097139671590E+003	1.8694681E-001	-1.9596952E-001	0
2.388098739671550E+003	1.8582059E-001	-1.9596890E-001	0
2.388100339671510E+003	1.8467529E-001	-1.9597271E-001	0
2.388101939671469E+003	1.8354908E-001	-1.9597080E-001	0
2.388103539671429E+003	1.8253741E-001	-1.9597016E-001	0
2.388105139671388E+003	1.8143028E-001	-1.9596761E-001	0
2.388106739671348E+003	1.8034224E-001	-1.9597016E-001	0
2.388108139671313E+003	1.7933057E-001	-1.9597080E-001	0
2.388109739671272E+003	1.7820436E-001	-1.9597207E-001	0
2.388111339671232E+003	1.7717358E-001	-1.9596444E-001	0
2.388112939671191E+003	1.7595194E-001	-1.9597462E-001	0
2.388114739671146E+003	1.7484482E-001	-1.9597398E-001	0
2.388116339671105E+003	1.7368042E-001	-1.9596252E-001	0
2.388118139671060E+003	1.7249696E-001	-1.9597016E-001	0
2.388119739671019E+003	1.7146619E-001	-1.9597080E-001	0
2.388121139670984E+003	1.7045450E-001	-1.9597271E-001	0
2.388122939670939E+003	1.6934738E-001	-1.9597080E-001	0
2.388124539670898E+003	1.6829753E-001	-1.9597335E-001	0
2.388126139670858E+003	1.6720949E-001	-1.9596697E-001	0
2.388127739670817E+003	1.6617872E-001	-1.9596826E-001	0
2.388129339670777E+003	1.6512887E-001	-1.9597144E-001	0
2.388130939670737E+003	1.6384995E-001	-1.9596761E-001	0
2.388132739670691E+003	1.6280009E-001	-1.9596507E-001	0
2.388134339670651E+003	1.6152118E-001	-1.9596890E-001	0
2.388136139670605E+003	1.6047132E-001	-1.9597462E-001	0
2.388137739670565E+003	1.5942146E-001	-1.9597016E-001	0
2.388139339670524E+003	1.5837160E-001	-1.9596952E-001	0
2.388141139670479E+003	1.5714996E-001	-1.9597526E-001	0
2.388142939670433E+003	1.5596648E-001	-1.9596826E-001	0
2.388144739670388E+003	1.5485935E-001	-1.9596697E-001	0
2.388146539670342E+003	1.5365680E-001	-1.9596761E-001	0
2.388148339670297E+003	1.5249240E-001	-1.9596444E-001	0
2.388149739670262E+003	1.5142345E-001	-1.9597207E-001	0
2.388151539670216E+003	1.5037361E-001	-1.9596507E-001	0
2.388153139670176E+003	1.4913286E-001	-1.9596952E-001	0
2.388155139670125E+003	1.4806391E-001	-1.9596697E-001	0
2.388156739670085E+003	1.4701407E-001	-1.9596952E-001	0
2.388158539670039E+003	1.4590694E-001	-1.9596826E-001	0
2.388159939670004E+003	1.4483799E-001	-1.9596826E-001	0
2.388161939669953E+003	1.4363542E-001	-1.9596316E-001	0
2.388163739669908E+003	1.4241378E-001	-1.9596826E-001	0
2.388165739669857E+003	1.4119212E-001	-1.9596380E-001	0
2.388167339669817E+003	1.4012317E-001	-1.9596761E-001	0
2.388169139669772E+003	1.3893971E-001	-1.9596761E-001	0
2.388170739669731E+003	1.3792802E-001	-1.9596952E-001	0
2.388172539669686E+003	1.3687816E-001	-1.9596635E-001	0
2.388174139669645E+003	1.3586649E-001	-1.9596316E-001	0
2.388175739669605E+003	1.3481663E-001	-1.9596761E-001	0
2.388177539669559E+003	1.3370951E-001	-1.9596761E-001	0
2.388178939669524E+003	1.3265964E-001	-1.9596890E-001	0
